SK_ID_CURR,TARGET
309603,0.07697573388075901
309604,0.02619776496854794
309617,0.05118339921599978
309620,0.008370879624139469
309623,0.015041245645191024
309648,0.1813604518109087
309665,0.07595557583502692
309682,0.022904817335723523
309694,0.029145500126144547
309702,0.03866202389328797
309711,0.01820899446007588
309713,0.19048795890191056
309729,0.0068475643466833335
309735,0.024050747949582806
309744,0.03343731328447254
309749,0.06977282145009504
309750,0.009172297662468944
309759,0.07836832400763379
309761,0.02303257040098817
309770,0.06518203557269527
309776,0.03819187052772608
309777,0.017755801050534432
309789,0.019032456312767183
309790,0.005436565568151737
309800,0.11033949891995284
309813,0.05003745651124421
309814,0.05271604590528943
309815,0.24273933827550617
309825,0.10075164505528086
309826,0.04068359562617206
309829,0.014665409621141531
309831,0.007834252809123435
309837,0.006262920305316165
309846,0.03939708304820401
309849,0.1620669520035209
309855,0.022845997789696974
309860,0.130697101206505
309879,0.01902555947820267
309882,0.33501829901034913
309887,0.06803139022555593
309892,0.033201496508793144
309895,0.08285312632802083
309902,0.020572171630547448
309915,0.04877204221136742
309923,0.008568511561417696
309941,0.2871221377252787
309942,0.17860319685338166
309945,0.02975040146554271
309950,0.09788756813657715
309955,0.02414936983423515
309963,0.008218713018924583
309964,0.021839613835209326
309967,0.501826360998442
309969,0.14856978185639147
309971,0.02992550580871121
309978,0.10557811971120215
309987,0.08223132866098272
309990,0.1665806324489514
309992,0.023583897729666264
309993,0.05161839982897208
310010,0.06414904189467066
310012,0.022748287964682548
310017,0.013731156172993635
310018,0.03406062369480291
310022,0.03976673411927627
310031,0.026013370077152775
310033,0.017705756632748364
310034,0.08357163140872964
310038,0.19401811955380954
310044,0.18435886943306376
310062,0.02091352939740699
310071,0.011567112000216612
310075,0.03389671276760471
310082,0.059570885245556024
310093,0.11785237229380256
310101,0.0076844035127927625
310106,0.006120539695868385
310118,0.1770939316707621
310123,0.02869336418141417
310126,0.007319362973149259
310130,0.042403124767509015
310141,0.04260042227741341
310145,0.15920985004813204
310148,0.08160510683457903
310150,0.048192401538177915
310159,0.052879498673273434
310162,0.03662424485942561
310163,0.12647720198618903
310166,0.006753959315344197
310167,0.02208089202773452
310170,0.05730117016469882
310181,0.044937937056766485
310187,0.04391684247224033
310191,0.005440798595432479
310192,0.035773926531743286
310197,0.06869216865249013
310200,0.009116898793453876
310201,0.2657189598784791
310203,0.009226024803930182
310204,0.018901899397267448
310213,0.013357662337390504
310215,0.021339568646986114
310218,0.2801337172679262
310236,0.0883671163442563
310238,0.01797470583227582
310241,0.02147755081124776
310245,0.36144814141022036
310252,0.04283059605030194
310259,0.021287039938048792
310260,0.16460699499331075
310261,0.01953397111566615
310262,0.026286130119460877
310274,0.03067493810332984
310294,0.4535039365459577
310296,0.12992084278645666
310298,0.0450539916324076
310306,0.09939868228422188
310307,0.11013150958573124
310316,0.010026659670539078
310329,0.06793641789520552
310338,0.0641852365840529
310342,0.038719580627323294
310343,0.08284947727206059
310360,0.07555669794473745
310362,0.5130156079590719
310378,0.06271646207780653
310379,0.028666348942830603
310383,0.09557365018630967
310385,0.058122190483635344
310387,0.19680855780863882
310388,0.01998094166016226
310400,0.01664944167678823
310408,0.1573102221525945
310414,0.15959335356804397
310423,0.005345804342326482
310424,0.045342437357785044
310428,0.12529700456490525
310432,0.04702144094356367
310456,0.017154364569210784
310463,0.16564812968005282
310475,0.08658671162687741
310476,0.04822476831813944
310482,0.03351406268452728
310485,0.022367726002009824
310490,0.016157418944821485
310496,0.007500931407346345
310505,0.07991000966033694
310519,0.025298902079229073
310546,0.10921292825837449
310547,0.024323078644284398
310553,0.06779413285310719
310555,0.012266111237449487
310556,0.5438746684182112
310568,0.011033637495053879
310573,0.03894790949156762
310574,0.045315024500553275
310577,0.035702339736663195
310580,0.03559162761176504
310581,0.012855783092199643
310583,0.17282885757793978
310586,0.03990596059863118
310591,0.025385681176082767
310598,0.024619158337446295
310606,0.10415510490659119
310628,0.018403398826902045
310634,0.052459996536958785
310638,0.03240878182838971
310646,0.005784909215260333
310648,0.14972917785016154
310654,0.00785906291269236
310659,0.13431457229144067
310663,0.07247808174971365
310669,0.016899461674422685
310670,0.05220043363591109
310674,0.03017060114729695
310691,0.04303306306081621
310693,0.09099625337109506
310702,0.013049460259399858
310706,0.02759767964105339
310709,0.011811512733490126
310711,0.06820712501647075
310720,0.12804169413229147
310739,0.06881353272035169
310742,0.152012968909453
310743,0.06731076754525459
310752,0.10715575711376601
310753,0.09600634698222618
310757,0.5189630950305077
310763,0.03409589600751527
310764,0.03964566511074893
310769,0.010072257119269703
310771,0.06582998574618833
310775,0.01237372053959028
310779,0.09916482205417201
310781,0.05553805788884586
310784,0.041678116117109615
310793,0.08232915266746102
310794,0.008660088259726164
310816,0.15467626222945058
310823,0.05463494370813061
310837,0.03255283191431441
310856,0.03990971677427955
310865,0.03244542421259365
310866,0.040068642962185194
310872,0.07803556177191305
310877,0.23876932239545598
310879,0.1507276682749748
310883,0.016874661793054812
310884,0.17219319985229695
310908,0.011278391286842056
310928,0.019259270634164657
310935,0.014706871512746706
310954,0.02166665490694365
310964,0.1461869860117976
310971,0.1092489507696669
310972,0.12438666230792217
310983,0.17253909249691757
310988,0.005173490266072441
310994,0.06664465103250301
311003,0.008205584269996912
311020,0.023853631518215818
311024,0.30629192946710865
311037,0.022631520759661995
311064,0.03562058754785232
311070,0.03502648010478447
311086,0.2632418807803194
311087,0.07901769138925899
311108,0.006633785627979689
311110,0.020473687488677395
311115,0.0111966991753767
311116,0.22864441922899278
311117,0.06440198195000575
311128,0.06502705821192925
311136,0.05904326486920185
311146,0.020254652350220156
311155,0.031023635258575953
311157,0.04582702304738481
311159,0.10434641321229031
311170,0.46450506379346007
311184,0.03140943041449644
311199,0.007719001512500802
311208,0.05710205707817533
311209,0.015124616338351523
311220,0.1810365330202816
311230,0.04583802222819479
311233,0.008237541536505646
311241,0.13246041995021648
311261,0.010405627083821443
311262,0.05895271568702834
311268,0.00599204565345749
311277,0.0961521132347862
311296,0.11343109694563254
311298,0.025815440058974157
311310,0.16293742747996476
311313,0.1359190712818567
311316,0.06494281312962405
311324,0.023362041037509572
311327,0.039839914770072926
311331,0.03130555096261357
311335,0.016061250709355945
311343,0.034595504859102594
311346,0.02553705941506368
311357,0.14501409188331846
311358,0.009530294074133071
311365,0.007564672317444241
311370,0.04280036146771841
311376,0.030987691057764704
311380,0.05160116946963862
311393,0.01600326815654714
311399,0.024880955235548046
311404,0.039890671833694734
311409,0.024874727426619368
311425,0.07438385087606574
311436,0.018994520052388282
311455,0.016263772409100603
311459,0.14241984237728872
311475,0.22231305568450652
311499,0.03997900920174189
311509,0.012553756150844303
311518,0.009723259537402553
311535,0.02563107934703518
311536,0.026155494597715503
311540,0.04541802706590156
311542,0.12867329154651186
311552,0.19653319207249115
311562,0.311252971327111
311580,0.006853546376190933
311583,0.07333819815844732
311588,0.0637798972460314
311595,0.022458569198529413
311601,0.06748990993642612
311605,0.08202258629641758
311609,0.3103608394989288
311612,0.05052548257989152
311621,0.0477746981850779
311623,0.008319231029735011
311625,0.06997212602800011
311636,0.019657184548400704
311637,0.06372119220970235
311646,0.07821020495121064
311648,0.014246938637290495
311654,0.06056597249195134
311663,0.08284572625646364
311676,0.11120159229209446
311679,0.015435149688278417
311683,0.0683020163357544
311685,0.028408536360540634
311691,0.017540530897153614
311695,0.03856744092562254
311700,0.023665168739449762
311710,0.03963075113357562
311714,0.014798586401406653
311716,0.14988062405901445
311725,0.025696512727907225
311727,0.22618643722800014
311728,0.014345026065131116
311737,0.15693522101640975
311738,0.035376098276296626
311743,0.04495234000060201
311746,0.009415823717608872
311747,0.08676706730813782
311761,0.1304309824601414
311765,0.018890154003897486
311773,0.020377099543509886
311776,0.030752812614224113
311786,0.08910782664117872
311801,0.04367431408626068
311820,0.024527104205772254
311822,0.1902689311740035
311829,0.038153770568994674
311835,0.031962160899584764
311846,0.06286287366771512
311851,0.12821625872130651
311854,0.022164385571115393
311872,0.01603460384614082
311875,0.02063702977250771
311888,0.03000622936886585
311916,0.1451286806016905
311928,0.02241887136149435
311931,0.03274883536617377
311933,0.4181219637757569
311934,0.014007792293038111
311948,0.044276021663954626
311949,0.17784598308852012
311950,0.022732083886808016
311952,0.08537494123592587
311954,0.18172080645878583
311962,0.10577598955868059
311965,0.013268684673840365
311968,0.15667227342963652
311976,0.16495282495857796
311977,0.022167407753439502
311983,0.04793748885240056
311989,0.005042836386191518
311996,0.1189316602594414
311999,0.04875560325434684
312007,0.3430277654423026
312022,0.10739829760017713
312023,0.06245306080931182
312034,0.018697903167549646
312042,0.011031504768994867
312049,0.016462724184129834
312077,0.06501825656427178
312088,0.0318503699038754
312091,0.12362570588423753
312114,0.026047856661211698
312115,0.056608559601953816
312117,0.16255772344208175
312119,0.14364835894683498
312126,0.22636365579666393
312127,0.010230339398824992
312134,0.15904916610759612
312164,0.02455130435618786
312176,0.01635246929548279
312178,0.022175904523140253
312184,0.010166832228506405
312185,0.1112266926397869
312186,0.02051848665958079
312191,0.047177532570510466
312197,0.020959744106644793
312213,0.5068436478470176
312223,0.13127509052639627
312224,0.42968230439440336
312225,0.03493243533111359
312226,0.059667732277530486
312231,0.011209973268279258
312239,0.03607004908013465
312251,0.05304380146667126
312271,0.007540955458945192
312278,0.03615860795116623
312281,0.0052125384048135465
312289,0.013129259447081841
312291,0.03216023604332766
312301,0.009843561302853994
312302,0.029703896369839753
312316,0.12351935861650767
312324,0.0353044462851268
312338,0.004086191182336115
312361,0.005185097300156652
312363,0.16106945428590136
312368,0.02838188675774405
312382,0.013822444407955575
312384,0.09172979602290961
312390,0.018323350122808304
312395,0.05778649201201466
312396,0.05062110045514832
312400,0.10282636954688182
312406,0.060666476595815595
312412,0.00879033157764122
312414,0.11546432466594816
312417,0.025326682348691756
312425,0.06833136873966224
312428,0.00910550684785854
312431,0.0888158506793569
312437,0.2201370126307887
312442,0.025554212777617626
312451,0.10505666950779628
312460,0.18258694683583457
312464,0.0737211194162524
312466,0.008954798999000492
312470,0.01717619387635858
312473,0.10791322509119058
312490,0.03271324173985527
312493,0.09248359071538914
312503,0.008364723521175978
312509,0.28561662939689014
312520,0.05576559355788532
312528,0.007153893849065332
312543,0.09283141811962667
312544,0.023163682546123526
312553,0.01529290269371263
312558,0.012942582907902922
312565,0.0776397522552524
312568,0.09028976376805886
312579,0.012510261438771434
312581,0.02436852710982143
312582,0.019659672586843063
312596,0.06320765636408335
312597,0.010598103879254151
312598,0.018909346532876348
312617,0.27006484801992026
312627,0.07802223140000043
312635,0.023145561731007944
312637,0.09835562667922913
312639,0.02273437755527792
312640,0.21113763099220845
312642,0.23554411801550437
312651,0.026137992324670012
312663,0.021740352751886356
312668,0.040287553882652836
312685,0.009446762282576234
312691,0.027553162846195238
312693,0.06289221722283747
312710,0.052084200600134335
312711,0.016114354759813328
312712,0.011948504949345434
312720,0.03854078283803486
312746,0.19670205266250235
312763,0.009971392158173243
312770,0.07404554904423721
312791,0.23639919284221167
312795,0.019187703272683328
312796,0.047743870161161286
312797,0.1997695770225333
312804,0.04842324617050467
312812,0.031000695705896968
312813,0.04057423783012561
312825,0.016149871511920617
312827,0.053571332406551306
312841,0.012550982618438011
312842,0.33711692009813277
312845,0.020165616929331675
312856,0.026821354863042143
312866,0.015089671622061316
312870,0.3212600286608517
312879,0.060200617631794164
312895,0.0074359098996261384
312901,0.08061095973936105
312909,0.007987260109249656
312910,0.03975596897931248
312916,0.01591240813144102
312926,0.027314637133602732
312942,0.13417727291149834
312946,0.17669145034879596
312950,0.04026413413652638
