SK_ID_CURR,TARGET
448224,0.17291244311899584
448241,0.048091795998448636
448243,0.007767853240357376
448244,0.00815398234947811
448245,0.11621528060409894
448254,0.036112613587567385
448278,0.13172106715133236
448279,0.09230789497177586
448282,0.04870959098253102
448284,0.036864583210543686
448285,0.2177351985223952
448301,0.11322900503466327
448302,0.2334401600793996
448305,0.08059993696090653
448317,0.09347465392237018
448330,0.07744376544934066
448335,0.032012400402251284
448338,0.03273804228576825
448340,0.008493477481019435
448341,0.01803609251300209
448347,0.2856076055054933
448350,0.0769002455912929
448353,0.024805340027451186
448361,0.04292192263708975
448370,0.02914255891601826
448380,0.08259102891485282
448400,0.12143456405892611
448411,0.22958177722799544
448412,0.05566427224048091
448417,0.02935918483537913
448420,0.07508847966882325
448422,0.04131429037776159
448424,0.015528579272614633
448447,0.08829752946818918
448459,0.029385777475087013
448464,0.01413452445604191
448470,0.1259397908023469
448490,0.010594006915198904
448494,0.0826612261785288
448500,0.10914212287501364
448515,0.0027554707527240544
448522,0.06862024067050344
448526,0.016898665100635712
448536,0.5663052294467157
448548,0.007130330023996195
448566,0.030045655936578188
448573,0.014256112787392895
448584,0.018294546167848397
448585,0.07192039887292519
448597,0.03105353977949815
448599,0.029382255241822024
448601,0.003955561398506126
448604,0.026497073410648178
448606,0.056551980879629773
448610,0.03900903072333243
448642,0.036926050301153646
448660,0.01586020923087881
448669,0.00800898215247155
448674,0.04943864460747356
448675,0.03797123089371871
448678,0.02085831958025447
448690,0.03359493396665489
448693,0.012926327661945328
448695,0.2850861039968792
448700,0.10100655933396063
448703,0.024078017052228458
448704,0.19567452754898254
448707,0.018336487293418007
448720,0.4668449690800418
448727,0.21086076806843013
448728,0.045955188306438674
448734,0.2902675694494928
448746,0.019808161447525726
448755,0.022627020433022137
448760,0.2890143777414523
448770,0.02787165391389081
448778,0.01212628867618306
448788,0.10156361778204788
448790,0.10321270025427906
448801,0.02580216981282231
448805,0.01480307628451894
448806,0.006183054882824081
448812,0.008307629336409026
448817,0.18416435208171644
448834,0.016244801859559177
448837,0.25026345546902273
448838,0.04104403994966992
448853,0.12106587138655761
448856,0.04143830167717618
448868,0.13415882899324078
448876,0.008824799890570431
448909,0.26139528935358314
448917,0.05279348492960488
448919,0.05587150855498462
448922,0.12217602211942435
448931,0.034071074101506574
448935,0.02223415341762992
448937,0.009949351417633506
448940,0.037342905987274674
448948,0.10425485764733328
448958,0.07056152165064947
448967,0.026638664118189097
448968,0.01984066594145823
448973,0.16662460135405924
448993,0.027219849003937868
449000,0.1001565618120657
449011,0.14152837467524312
449015,0.0045382375097078745
449030,0.041350061588849935
449035,0.020637499843388758
449040,0.00525493186940789
449045,0.006069552302602886
449060,0.02629153663363556
449081,0.040184087175400965
449082,0.04908458147569479
449087,0.10338042576695958
449095,0.022307034784907018
449105,0.17915687308525463
449110,0.0263492059584929
449117,0.06069798804525256
449126,0.1226405753240679
449134,0.0238242741953813
449141,0.02334674565547487
449148,0.4653504198706768
449155,0.016720227926098643
449158,0.1841993158412059
449160,0.025093092835932612
449178,0.137334987912813
449180,0.13880989553352938
449183,0.0980688424277269
449186,0.04731248388641697
449193,0.055889789637623435
449196,0.02931159189919909
449203,0.007803328221930267
449213,0.036747017551902475
449214,0.009324566659219241
449215,0.04887065292469858
449216,0.03025737534435849
449224,0.06632759569912247
449227,0.028941069991349884
449230,0.0079643737434898
449233,0.11553467251702565
449253,0.03503839377091508
449254,0.05973246411698483
449264,0.34677648909656217
449289,0.13688284066624587
449302,0.005173722795990751
449308,0.11427315599835156
449314,0.011733339062057646
449322,0.08716946135577575
449323,0.011409417335250728
449364,0.08890372639945635
449368,0.017319390102967194
449391,0.021077164004979
449403,0.04725035551952654
449408,0.07062653033478866
449409,0.01721087092645658
449412,0.013724762785277842
449424,0.05556569701900947
449427,0.025857378924580874
449462,0.028212020943094652
449465,0.03435345078530164
449469,0.03997562181517101
449475,0.006422362227369959
449476,0.035027706068206294
449483,0.017283561133418186
449484,0.37771226046496514
449487,0.017800078110490534
449492,0.03396987568232199
449499,0.07239653736567479
449502,0.012334412503002955
449506,0.012025024638158965
449508,0.05157495720706144
449514,0.020727334071462725
449517,0.04964864383504862
449534,0.030251276605212193
449540,0.022925222289373777
449543,0.044603362831946755
449545,0.016798233532178457
449548,0.05396413678979826
449555,0.1646222701771688
449556,0.09856763169346645
449558,0.013650274890586714
449566,0.1511826551555307
449574,0.08516676382324281
449576,0.0530914841110013
449578,0.0029961762054196628
449581,0.017152071220541815
449586,0.12442817263420466
449591,0.0920485635039368
449594,0.04726906642378439
449599,0.11309127533752039
449606,0.014834746906509284
449615,0.010673109763347862
449616,0.023270649499364714
449625,0.029979433361764334
449633,0.013742356125730115
449636,0.2521381650370852
449637,0.24253534529637755
449642,0.011133565309269393
449683,0.08995968689364132
449684,0.00908310450067074
449711,0.02235190372933829
449713,0.02217703329810796
449716,0.10890537798718342
449741,0.040121051284819645
449745,0.04762543176529587
449747,0.02187363745430407
449756,0.0474843247641258
449759,0.01286209543684877
449760,0.120950441869854
449768,0.016497746707071256
449773,0.016521733636051833
449775,0.027155442940129455
449780,0.007114280589945956
449788,0.15330749877567054
449792,0.02306553883708095
449802,0.10926015196996836
449812,0.2692535556406017
449815,0.18172507850980948
449818,0.039718236098901
449820,0.06220544309266471
449821,0.008516341156478967
449822,0.2141728745328122
449831,0.015867520200513636
449837,0.06284360123226333
449855,0.09849237101790473
449857,0.02577846959885519
449865,0.04999104266945309
449866,0.026805737536578333
449871,0.0929548581880812
449873,0.034905781038551874
449874,0.05409259750640083
449877,0.019690809884453597
449881,0.020283930942406873
449889,0.04624818710651272
449893,0.011545511142901043
449894,0.0607041756058896
449897,0.0859657231354265
449900,0.027927445143914
449910,0.01998110612218927
449924,0.12093612686363031
449928,0.08153961025696356
449932,0.26028213523300814
449942,0.024777241504204656
449947,0.03895928748416711
449955,0.03315202721017937
449972,0.006383956317238419
449984,0.18258440331250242
450004,0.018685879971982504
450027,0.06469439680295137
450029,0.004599109852740369
450035,0.040877251106274645
450038,0.010952056082402675
450042,0.6598904706797969
450044,0.030696421645040557
450060,0.03170559669985096
450065,0.01623063882548875
450076,0.018824689534084976
450081,0.2200360488478484
450083,0.0732923668463634
450096,0.06878846032102597
450102,0.02207699802899819
450107,0.12955160070303512
450109,0.05151055396622645
450110,0.031999291432274396
450111,0.02819570034035107
450114,0.07916545208459001
450117,0.03154124726650573
450118,0.15300581594138096
450124,0.22264812262807107
450141,0.18808171671101234
450145,0.03304921938885266
450148,0.04540373729031655
450169,0.042177039446169184
450172,0.10455223158871163
450173,0.021293678619100486
450180,0.049125899081498406
450182,0.008493197037902802
450190,0.019534784641185573
450200,0.045538124657432406
450216,0.01310115893996627
450221,0.03166194213288747
450227,0.3921687342939859
450229,0.020439221278680808
450233,0.02145832556847259
450244,0.21941041592930915
450251,0.44940798106912233
450260,0.011213603398998679
450266,0.12460014716092271
450267,0.03512820044201978
450272,0.0033853508147158894
450280,0.0670301827110473
450287,0.012335535535034426
450290,0.03533085176164621
450291,0.24940615785286527
450303,0.027289163141660737
450310,0.02981181954991615
450311,0.07688707214297355
450358,0.11986505918849547
450373,0.12262330198714654
450376,0.07155227441951202
450383,0.033037577255396126
450395,0.13252116625157817
450398,0.2965147931582541
450412,0.31041052476251635
450415,0.0523723290644833
450420,0.013185627391525956
450421,0.14771033732720912
450427,0.014154639633513391
450428,0.03120838453262327
450429,0.04263858813808692
450433,0.019787560221430883
450443,0.022323870941950093
450453,0.016211936107770993
450454,0.012066830918926456
450458,0.06351714846439428
450464,0.017501564547166826
450469,0.2718875686782023
450475,0.02233708292722724
450478,0.23086156250308504
450498,0.09057036957531443
450501,0.0781480658833642
450503,0.05220328954564467
450513,0.17725639920915706
450523,0.04735189535520032
450530,0.10111835083553525
450537,0.049785146093049217
450543,0.06068995248703998
450554,0.057358653718064576
450555,0.02797467733352716
450558,0.06279486951952394
450568,0.013502900575302523
450569,0.036985304901843416
450580,0.011993654529635965
450581,0.012758253995995079
450588,0.01172865251116835
450589,0.06943055450998875
450602,0.05402538841610981
450603,0.01512562304019798
450621,0.019635906554284134
450626,0.4510673380202107
450640,0.015122447661335029
450641,0.01064930098379222
450644,0.45178581558620684
450658,0.17209927635504169
450672,0.16322033477746936
450685,0.03250556620818841
450687,0.12009418824541637
450689,0.08711245976609827
450690,0.07410360272330574
450693,0.017599040418872485
450699,0.036980402211582664
450706,0.38941170539892594
450708,0.17307075921055615
450710,0.05759777432167698
450716,0.09877392523705078
450722,0.042225131684658246
450752,0.12861106549221268
450759,0.30261342817253273
450763,0.06496571387759112
450767,0.04638211957036689
450768,0.10764118146495866
450772,0.02588673897267762
450778,0.045154235750242966
450781,0.026576511080874835
450788,0.018433369197089988
450792,0.09841352210560084
450817,0.007704515393099246
450820,0.01143260429686646
450835,0.3177451250384355
450848,0.24332156992273396
450853,0.3730046713229139
450865,0.043831881071789244
450878,0.011629652566871441
450883,0.0062442406403026675
450885,0.05167162263045752
450896,0.0097150799671087
450897,0.0230875577764952
450898,0.07637292290880608
450904,0.06648785648457388
450908,0.09163791904929129
450917,0.016040701698557217
450921,0.019554560646267607
450923,0.09190050326723362
450926,0.07243615779361923
450929,0.04650980279629814
450937,0.02447801512329324
450963,0.2530799482790778
450971,0.16965011925100404
450973,0.056300380963993306
450978,0.14113505945554536
450982,0.011024854334751434
450995,0.09074585922203288
450997,0.022064922292592916
451033,0.022893753814213488
451035,0.007335936406589097
451037,0.19162135163043525
451039,0.008441659428219088
451063,0.009780840465504603
451079,0.020337792039511422
451081,0.007849120247341346
451083,0.03478296088942694
451100,0.03278633985021633
451101,0.00538691608743541
451104,0.02460790728154625
451109,0.025078276082541387
451119,0.04479411099362847
451124,0.012156977497918171
451126,0.015436257015800434
451146,0.059457171378071924
451155,0.012636752963473502
451156,0.007240036668926152
451160,0.312565418171792
451163,0.009140904292784286
451168,0.057978614538781864
451175,0.08077826973961788
451184,0.03138870842175882
451189,0.04293560554529203
451206,0.07374958237988335
451208,0.037488060487715996
451225,0.012046777850428368
451226,0.02412769847670287
451228,0.22402882371382138
451230,0.13118077484999902
451235,0.02401703452884064
451239,0.008427987090635355
451242,0.012778647038992667
451247,0.0715994902416161
451248,0.055841478831286276
451255,0.0916160415996817
451261,0.04306630972635426
451270,0.21745615720926814
451277,0.02311356780426314
451278,0.11915716485042688
451282,0.03894130531446989
451283,0.02557014841007698
451302,0.0630761580222272
451310,0.03248561398667314
451315,0.06300711028768843
451328,0.020949397522292783
451330,0.04061088721534318
451331,0.28768174420035203
451338,0.023803235969373025
451342,0.052565861044477157
451347,0.013293847823788653
451350,0.16256446392872798
451351,0.059916427067131794
451354,0.019851231997872316
451358,0.025627111485800956
451370,0.01606348206768235
451379,0.41287522900351625
451383,0.04462148191264309
451390,0.08738609561780086
451391,0.024405227318873318
451392,0.09497416811663877
451412,0.043801078337553395
451422,0.008032770311668363
451429,0.009595939398618912
451432,0.061925351523912306
451437,0.029091412040360566
451442,0.08823634535621612
451455,0.05106119202487232
451457,0.07635041790896185
451464,0.04332019363098066
451472,0.03741709618004668
451474,0.08326200281772038
451488,0.07607863627370902
451512,0.01821361928198482
451516,0.09359631689634096
451519,0.1826495970867299
451528,0.01100085846618138
451531,0.014870407493674489
451551,0.0664103526120833
451564,0.047246590028924874
451570,0.19861395563146556
451571,0.017960516255272212
451575,0.2190432164672922
451576,0.10260735484985672
451582,0.14190636965625236
451586,0.022326783661876733
451587,0.14801748950211419
451594,0.07340254656329537
451596,0.040141878540393576
451600,0.058867792712495336
451615,0.02261133400922339
451616,0.029572278705583557
