SK_ID_CURR,TARGET
276781,0.03126244526356459
276793,0.049972210079431534
276798,0.04308756813406944
276800,0.03443718422204256
276805,0.009103821124881506
276824,0.027097060810774565
276826,0.049857910722494125
276848,0.13576753437519073
276854,0.15541033633053303
276862,0.2101699858903885
276865,0.062133326195180416
276869,0.058544487692415714
276880,0.005851302354130894
276882,0.028767101000994444
276886,0.031182045582681894
276889,0.0625121844932437
276892,0.09168947115540504
276903,0.0030404333665501326
276906,0.03905031643807888
276936,0.012605229392647743
276945,0.021236377535387874
276956,0.031771534122526646
276958,0.018344555282965302
276963,0.00965274462942034
276966,0.012615054030902684
276987,0.015043682418763638
276993,0.06325262598693371
276994,0.018597747199237347
277004,0.13398375734686852
277015,0.010670978226698935
277021,0.21091242507100105
277024,0.008501879288814962
277032,0.027480261866003275
277054,0.1166429053992033
277055,0.06348365126177669
277061,0.01640841132029891
277065,0.26184117794036865
277070,0.06618845462799072
277079,0.1060059703886509
277088,0.014855160843580961
277108,0.03320515202358365
277114,0.0321955569088459
277121,0.03608602052554488
277137,0.133673258125782
277148,0.07592218182981014
277158,0.2254679836332798
277162,0.04664622386917472
277165,0.24570907279849052
277167,0.017641980666667223
277170,0.015715711168013513
277172,0.014480594545602798
277177,0.029254856519401073
277179,0.3058614358305931
277182,0.03685719333589077
277185,0.030692731961607933
277191,0.055995398201048374
277200,0.2601618506014347
277211,0.014111126190982759
277217,0.03265124931931496
277221,0.0803272919729352
277226,0.04181218612939119
277227,0.05541129782795906
277228,0.16141227073967457
277229,0.025614267215132713
277244,0.22782967239618301
277271,0.013133315835148096
277274,0.19389989227056503
277282,0.02654629503376782
277286,0.02631419152021408
277288,0.03197251772508025
277290,0.006410576635971665
277291,0.004742699675261974
277296,0.010064196307212114
277297,0.011588478460907936
277320,0.04210630478337407
277327,0.23974785953760147
277335,0.14809211157262325
277336,0.035648179706186056
277338,0.03710692981258035
277342,0.25338494405150414
277344,0.02572537027299404
277345,0.02105443924665451
277349,0.03778518922626972
277356,0.054116761311888695
277370,0.03289461927488446
277371,0.20667561888694763
277379,0.15863498859107494
277386,0.2565782554447651
277390,0.12638674303889275
277400,0.04005097504705191
277401,0.13366380520164967
277412,0.020837461343035102
277413,0.11729185096919537
277415,0.04583592899143696
277417,0.1479573082178831
277419,0.0675294129177928
277422,0.11687325313687325
277423,0.030479010194540024
277425,0.017743275268003345
277432,0.01624827366322279
277438,0.027076418045908213
277445,0.03984549269080162
277447,0.059024534188210964
277456,0.008503636461682618
277457,0.015267188660800457
277474,0.03990102792158723
277488,0.03154102619737387
277494,0.07939853612333536
277501,0.03317182045429945
277503,0.047129321843385696
277510,0.035553600173443556
277516,0.13040234427899122
277521,0.26233484596014023
277522,0.024626870173960924
277530,0.050562283024191856
277531,0.19336797297000885
277536,0.07149098813533783
277548,0.017828747630119324
277550,0.039306631311774254
277554,0.015155762666836381
277555,0.06256177090108395
277562,0.06704226229339838
277565,0.07370778359472752
277566,0.015206369804218411
277572,0.058440971188247204
277592,0.14121021330356598
277593,0.018115384969860315
277610,0.06479977536946535
277621,0.04768964275717735
277654,0.2036856785416603
277668,0.013694172957912087
277673,0.00390662724385038
277675,0.021785760996863246
277694,0.007241738028824329
277697,0.14433905854821205
277699,0.01895003509707749
277700,0.007966809323988855
277701,0.020367520162835717
277708,0.2564103417098522
277710,0.01540446886792779
277717,0.1413097195327282
277725,0.055962949991226196
277731,0.0302993799559772
277746,0.1091872975230217
277753,0.02782368171028793
277757,0.4116671234369278
277764,0.0659286342561245
277772,0.0574246016331017
277775,0.11466378532350063
277777,0.02226297464221716
277787,0.03637200500816107
277797,0.03906002175062895
277798,0.06392506789416075
277802,0.1203792616724968
277812,0.027571622282266617
277816,0.1204622182995081
277820,0.005101372895296663
277821,0.007796611171215773
277822,0.07401683647185564
277838,0.08880831114947796
277845,0.012409477028995752
277846,0.018162775319069624
277854,0.08968944475054741
277856,0.12454361654818058
277866,0.188199270516634
277874,0.06305083353072405
277893,0.18583528697490692
277900,0.021597770042717457
277964,0.021202985662966967
277970,0.03011402441188693
277976,0.03591457102447748
277983,0.04311844287440181
277994,0.016580346738919616
278011,0.05032739508897066
278025,0.17688244953751564
278045,0.18523950688540936
278048,0.13821561262011528
278066,0.012474747141823173
278088,0.03522426541894674
278098,0.021669246722012758
278101,0.11883002519607544
278113,0.015994203509762883
278114,0.029968262650072575
278128,0.049162003211677074
278152,0.04468955285847187
278157,0.06543256482109427
278168,0.09061510488390923
278169,0.025130839552730322
278174,0.04025568999350071
278176,0.00905218266416341
278181,0.15744938515126705
278185,0.12105059996247292
278225,0.029508810956031084
278236,0.1659810207784176
278242,0.013454097555950284
278244,0.009935812326148152
278251,0.04507900541648269
278252,0.0437283362261951
278272,0.11572861671447754
278279,0.006060265586711466
278287,0.19800089672207832
278288,0.030496295541524887
278309,0.05720678064972162
278310,0.04280332429334521
278316,0.034910963382571936
278318,0.477762334048748
278320,0.060297382064163685
278344,0.21561108902096748
278356,0.1530721914023161
278359,0.007737287785857916
278361,0.033048567827790976
278368,0.018658695742487907
278372,0.017745972145348787
278384,0.14595946297049522
278388,0.012897211126983166
278409,0.19859681278467178
278414,0.12992044165730476
278415,0.24835430085659027
278416,0.0223512074444443
278422,0.02403325168415904
278423,0.23140915855765343
278432,0.10342460311949253
278436,0.0860802149400115
278455,0.03722343873232603
278461,0.21874310821294785
278469,0.12075270898640156
278482,0.0907450495287776
278487,0.06705581396818161
278493,0.04938198486343026
278501,0.09549462050199509
278508,0.2510235458612442
278511,0.02691285638138652
278519,0.041447010822594166
278526,0.07082420494407415
278530,0.17419574782252312
278533,0.005867595435120165
278539,0.21044478937983513
278545,0.01286791730672121
278556,0.018024376360699534
278559,0.06914185453206301
278587,0.015159537782892585
278601,0.042133983224630356
278603,0.10893065668642521
278604,0.14843548648059368
278605,0.017390537075698376
278606,0.016042546136304736
278613,0.06029495596885681
278616,0.1680692322552204
278618,0.059638422913849354
278632,0.0654644351452589
278633,0.08036146406084299
278637,0.013550650794059038
278645,0.22384418547153473
278649,0.21989724785089493
278653,0.1334958877414465
278662,0.011371102649718523
278673,0.06949996761977673
278700,0.0650427620857954
278703,0.0748985456302762
278704,0.04782517720013857
278723,0.03564865794032812
278725,0.07052050717175007
278730,0.08697413373738527
278750,0.02183194342069328
278765,0.07843707036226988
278770,0.014938309788703918
278779,0.01685682963579893
278787,0.05246409494429827
278791,0.018373336410149932
278804,0.01603510300628841
278807,0.050161030143499374
278810,0.080951944924891
278812,0.016425476875156164
278815,0.21891913563013077
278821,0.06957373581826687
278825,0.004075403150636703
278832,0.03209043154492974
278836,0.03899360913783312
278838,0.15368094481527805
278840,0.08082040213048458
278844,0.07140229176729918
278862,0.009739637898746878
278863,0.01412059017457068
278871,0.03332886844873428
278875,0.012397448299452662
278892,0.4454234018921852
278899,0.034203891176730394
278903,0.07595746871083975
278909,0.027706780936568975
278913,0.3165599964559078
278931,0.021458012284711003
278932,0.04277287935838103
278933,0.18903720378875732
278937,0.01873301761224866
278952,0.03588276356458664
278954,0.010770428692921996
278960,0.1268654502928257
278967,0.058769150637090206
278968,0.013615326723083854
278972,0.22497935965657234
278976,0.11081632412970066
278982,0.06980771571397781
278983,0.06500855274498463
279001,0.2009020820260048
279015,0.029761448269709945
279018,0.10218891501426697
279035,0.07598389685153961
279040,0.09987292252480984
279043,0.09521561115980148
279046,0.020978571847081184
279061,0.05590176489204168
279063,0.029528340324759483
279065,0.007527200155891478
279068,0.014419346931390464
279070,0.06684584263712168
279074,0.19521284475922585
279076,0.0513467900454998
279086,0.00807527988217771
279095,0.0595031576231122
279107,0.1777345072478056
279108,0.10266927909106016
279109,0.003144244576105848
279110,0.0972219817340374
279111,0.06171152647584677
279129,0.028543243650346994
279134,0.022163902875036
279137,0.04870923003181815
279142,0.12222135253250599
279146,0.014831052627414465
279153,0.003196552657755092
279157,0.034229882061481476
279165,0.020154303638264537
279166,0.009325475781224668
279172,0.07412975654006004
279173,0.10403076931834221
279174,0.08638912439346313
279179,0.13740105368196964
279182,0.007739202817901969
279186,0.03061831509694457
279187,0.009589358465746045
279189,0.018769277492538095
279201,0.02631299220956862
279202,0.02511252835392952
279213,0.018236679956316948
279214,0.013732160441577435
279217,0.012823938392102718
279230,0.1003901157528162
279232,0.06804629415273666
279233,0.0185883401427418
279235,0.025209358427673578
279250,0.04081502556800842
279252,0.02730540605261922
279257,0.029020362067967653
279265,0.028330421540886164
279266,0.04009809950366616
279279,0.040374546777457
279281,0.026995106600224972
279282,0.013536309008486569
279285,0.08130662981420755
279286,0.07181646209210157
279297,0.01664405153132975
279300,0.034774834755808115
279318,0.01823046151548624
279324,0.0389855015091598
279334,0.0256743966601789
279335,0.02227764530107379
279336,0.04842786304652691
279341,0.07221862953156233
279342,0.4393051788210869
279353,0.03314795903861523
279357,0.04622068349272013
279371,0.2680154889822006
279376,0.05286968871951103
279391,0.02304578199982643
279392,0.016550032189115882
279402,0.06986642349511385
279406,0.14360547438263893
279408,0.08387097250670195
279434,0.035721772350370884
279439,0.007671757659409195
279448,0.009571615606546402
279450,0.06243383791297674
279456,0.020964146591722965
279461,0.05533841624855995
279466,0.00806575978640467
279470,0.0692708408460021
279471,0.0041022498335223645
279493,0.023660461651161313
279500,0.043484126683324575
279506,0.008124612038955092
279512,0.059563093818724155
279519,0.0475967051461339
279533,0.01640912052243948
279549,0.034133941400796175
279551,0.3992716297507286
279556,0.0174638656899333
279557,0.046003200113773346
279558,0.1835766825824976
279566,0.08234917372465134
279592,0.03443009685724974
279595,0.1673219185322523
279604,0.08981188666075468
279608,0.009825692395679653
279614,0.030359091237187386
279618,0.05223455652594566
279622,0.08513380493968725
279648,0.09300194308161736
279652,0.012583352392539382
279653,0.07521182484924793
279679,0.0059223484131507576
279690,0.05358724016696215
279691,0.14930076897144318
279694,0.2528262324631214
279698,0.08067382499575615
279702,0.009094257722608745
279712,0.01806253590621054
279713,0.0926841851323843
279715,0.010593113373033702
279725,0.009590291185304523
279727,0.0903389835730195
279733,0.0396474739536643
279742,0.05711097363382578
279748,0.022077413275837898
279754,0.01889987918548286
279756,0.1941898725926876
279776,0.05232105404138565
279778,0.0494285486638546
279779,0.007191894575953484
279782,0.044937098398804665
279793,0.01646167295984924
279794,0.027033287100493908
279804,0.23196754977107048
279810,0.007097398396581411
279817,0.3152250796556473
279828,0.0616054842248559
279830,0.0545648243278265
279831,0.06892688665539026
279834,0.19719005562365055
279835,0.02005769475363195
279840,0.013165218755602837
279847,0.03606570139527321
279852,0.03139458270743489
279854,0.10425895545631647
279856,0.03155834786593914
279859,0.03991296608000994
279862,0.017745106015354395
279876,0.10107155703008175
279878,0.04417322622612119
279889,0.004920416045933962
279894,0.04848250187933445
279897,0.02572908136062324
279903,0.035776328295469284
279904,0.03410342242568731
279906,0.03244999283924699
279909,0.21071437373757362
279922,0.3007291965186596
279925,0.0274052107706666
279939,0.27359669655561447
279940,0.07225032523274422
279942,0.08958640694618225
279948,0.013380230171605945
279952,0.004712039022706449
279960,0.011903873411938548
279968,0.02859241422265768
279969,0.03755553672090173
279977,0.37395837157964706
279980,0.09588547237217426
279994,0.04191720858216286
279997,0.08514875266700983
279998,0.14304320514202118
280007,0.13421904295682907
280009,0.11357672698795795
280010,0.4102338179945946
280020,0.03413001634180546
280021,0.05782471038401127
280022,0.17667226493358612
280052,0.013783808331936598
280058,0.030917915981262922
280074,0.03751904750242829
280076,0.035106518771499395
280085,0.35606393218040466
280091,0.03454609774053097
280095,0.010071548633277416
280107,0.21380561590194702
280116,0.11242846958339214
280140,0.026238419581204653
280144,0.2160915471613407
280156,0.03172217449173331
