SK_ID_CURR,TARGET
386347,0.12768492504851592
386350,0.08475109575880035
386352,0.012130446075319847
386365,0.02237181140319476
386378,0.05576678244806995
386380,0.04457575218040447
386399,0.06310944256732612
386458,0.009271407366440507
386523,0.018078521955445202
386531,0.16165810463966854
386545,0.03574755214017877
386546,0.06758070056196723
386547,0.030966658992301156
386549,0.028250989656817587
386550,0.03684482240974677
386551,0.06313682261953095
386552,0.007246378357934934
386633,0.1511862552344453
386647,0.019587857161764557
386665,0.012901748461820583
386767,0.015745892972640677
386773,0.057802046773652915
386774,0.041681794609505385
386775,0.16331205906446933
386777,0.024409711551904738
386785,0.044430852524842995
386791,0.016354931383310074
386792,0.018036308498921523
386795,0.025928911108629014
386798,0.08646431022331683
386803,0.026577390798258927
386805,0.15050709891059316
386806,0.05530563535461649
386808,0.030098975946228713
386811,0.008757620920732822
386813,0.030043401829451023
386814,0.06954511313933415
386817,0.02341721387750427
386819,0.006825002194438515
386820,0.13054943368321134
386821,0.12934957497842478
386822,0.2827869388897545
386824,0.021816990566869848
386825,0.0608577732822733
386826,0.0061394387634709354
386827,0.17179271048037284
386828,0.15991922200818215
386830,0.01343547415324953
386831,0.11276024360678223
386832,0.02453353983140661
386833,0.061370245156857274
386834,0.11109304386491048
386835,0.007055551174758602
386836,0.046244551390413606
386837,0.16741700510247098
386838,0.011411890510191886
386839,0.08963730059032336
386840,0.013850011059411249
386841,0.11430097696469073
386843,0.0804917356428018
386844,0.0792622168415412
386845,0.018883958788125176
386847,0.0580098675226481
386848,0.04056143811779486
386849,0.03176347173011783
386860,0.06997894114353358
386938,0.012006331472331055
386940,0.0295468013931533
386989,0.042556000540327585
387021,0.07718902968831379
387193,0.23845323395317702
387194,0.1513763495221883
387286,0.12150533566381068
387291,0.006276488935338188
387292,0.07340092245385947
387324,0.08165516277150334
387325,0.02766752648542286
387329,0.021172705321350356
387331,0.03878043934845272
387333,0.008742682112419691
387337,0.1332843061956701
387341,0.05743575731010085
387342,0.028902312690335098
387349,0.06487776713751627
387350,0.015193305949638605
387351,0.029796170457176953
387352,0.01150405333449234
387353,0.15495311610300327
387355,0.17382517127110814
387356,0.10569273117576898
387357,0.02913867909161636
387358,0.009202764086083667
387360,0.10271964607094493
387361,0.011439917609378009
387362,0.02188069147104913
387363,0.0069370006281758555
387364,0.03847454221097883
387365,0.06517486222317678
387366,0.022445862171167015
387367,0.042960562249559055
387368,0.010420976754884173
387369,0.019605918767345975
387370,0.014204392969783911
387371,0.05829328077327567
387372,0.03345358282360113
387377,0.0399350461860345
387378,0.024742192596919108
387424,0.009919595604614773
387440,0.025185707468453184
387447,0.06618101517669217
387489,0.04121702927790418
387501,0.04019224330022937
387526,0.2091897061637508
387542,0.007601636505973719
387543,0.11185812486998739
387544,0.0466771057224678
387565,0.026042404037273464
387572,0.04263486422474739
387577,0.06882632064834446
387578,0.06608106328872995
387583,0.022478237362053812
387584,0.027845372655059913
387588,0.07894520936689928
387595,0.15716368612379988
387596,0.13331061274796732
387597,0.11406854630671673
387598,0.01007310540586209
387662,0.10704480891304917
387687,0.044321399371322706
387688,0.037995375785435714
387689,0.027759626505102553
387718,0.2972670716220459
387730,0.02382765374469254
387753,0.011465857013013812
387807,0.12005678641603383
387843,0.041467814330473765
387848,0.02408613066546687
387882,0.09678367526711007
387884,0.016015596041957902
387892,0.0075094178235406315
387896,0.028467871113279263
387916,0.09964667160733795
387920,0.02484350318180768
387927,0.15954047548333175
387928,0.020591656727007978
387929,0.08025221243464417
387932,0.02117071718829551
387934,0.04871483321641451
387937,0.016186512319849067
387942,0.04818422621444847
387947,0.06397705069999629
387948,0.013128359862679467
387952,0.1626213456139068
387953,0.04088914801330589
387954,0.01740844470354332
387955,0.09083207951235597
387956,0.036929347285449075
387957,0.08344651985678517
387958,0.09990187273703573
387960,0.007984648127163355
387961,0.07784542787753351
387962,0.06320827594397628
387963,0.12303765629792271
387964,0.19479263827463714
387965,0.015947347564005
387966,0.07340162595366301
387967,0.03161082794840581
387968,0.02883119707980748
387969,0.011389555369559375
387970,0.039765921840393924
387971,0.17688439099744774
387972,0.04293419123517991
387973,0.0888110807655392
388053,0.2547016525160001
388056,0.03377895459932732
388057,0.09653000004203398
388078,0.05972666723827089
388079,0.012264513290135101
388127,0.024542030698128603
388155,0.0734235055213283
388159,0.008428982892323612
388169,0.031229859853666053
388170,0.06864238259551
388173,0.014664313169018322
388174,0.011558107659936126
388176,0.0457321868922476
388179,0.07571004801861583
388182,0.039177949606035906
388183,0.03578615990157798
388187,0.06676535715284668
388189,0.017245058442544408
388191,0.01508792802712402
388193,0.032019674997870264
388194,0.03336070450600826
388195,0.02433101341515646
388196,0.024646533475576066
388198,0.011923851743716561
388199,0.13983774325127246
388201,0.17927558629539683
388202,0.09241189141336817
388203,0.18069057504708577
388204,0.08436271835852459
388206,0.05154121845033427
388208,0.03378969044781873
388209,0.03636171540167393
388210,0.04368795141926944
388211,0.007721664132602146
388212,0.021536380231302055
388213,0.05551683383384311
388214,0.014807041369722065
388215,0.17638399044281622
388216,0.05441425003422917
388217,0.07546818587138243
388218,0.04836943462387381
388219,0.015426023842975534
388220,0.35618103014736235
388221,0.0629067669446312
388222,0.04204203402318159
388223,0.01178394108709983
388237,0.12502404758561145
388238,0.031064489563549364
388242,0.03286988666975201
388243,0.07558429558202436
388248,0.043919393173248215
388249,0.19271049494832168
388251,0.05078902953026713
388253,0.08404095112976336
388255,0.023119090785077973
388256,0.07544029728129122
388258,0.018703424994440044
388259,0.06750304014060346
388260,0.08480935528085745
388262,0.41575759894589626
388263,0.12070947357466577
388264,0.017934005571431356
388265,0.20519774483067849
388266,0.03790692871862052
388267,0.16001695209982383
388269,0.2926771029143957
388270,0.0278656994388977
388271,0.062254944897725796
388272,0.08139690134125929
388273,0.017188396999079376
388274,0.07537841622150677
388275,0.08251650892149882
388276,0.042294993976012746
388397,0.06511600797148842
388428,0.1038970789030517
388429,0.02226273863105162
388448,0.019308129464936385
388449,0.0069268655426554405
388460,0.07721832211578428
388463,0.3631526978898176
388465,0.19603791149212618
388505,0.11525618815823913
388508,0.06985289420694545
388511,0.009480661433848762
388525,0.022543183382298874
388554,0.06111124335227065
388561,0.40511077619792674
388566,0.059570939151676536
388572,0.007012969992255797
388574,0.06939662467385443
388585,0.02061906533429387
388589,0.00698982009533204
388590,0.09484615798745477
388594,0.022838500992958387
388596,0.06711057200607881
388616,0.14675050530249742
388621,0.03410543646184797
388622,0.04908520658878011
388627,0.029249037069308863
388633,0.1331000812887728
388639,0.01255832113593568
388647,0.10400293331727428
388655,0.061789566788306806
388665,0.07280450174678033
388667,0.041769645075888956
388668,0.02164082174529771
388669,0.12735788942218865
388679,0.059029266984947606
388683,0.01863858827387539
388687,0.009328863582644046
388688,0.019281976970163813
388700,0.07616693166004718
388703,0.1416337507876046
388704,0.09094096632748282
388705,0.11124907560274863
388707,0.009692442524714325
388712,0.023368407299174294
388729,0.009617975487465383
388733,0.0227149368145229
388748,0.04702192607200408
388754,0.04426882802773311
388763,0.07883880627824959
388777,0.03826337039131353
388790,0.04378527033538936
388800,0.2424297987701088
388801,0.011329971333645628
388812,0.08439388504459325
388816,0.2225344031279189
388835,0.12764848007998394
388837,0.03388416003513549
388842,0.006556844870737102
388847,0.04029839534337211
388848,0.018187391189519
388849,0.16710260068319394
388850,0.11388820974117535
388859,0.25447371835050075
388864,0.01530735522990739
388865,0.14681274399854452
388870,0.07070299585391483
388872,0.017713096687125562
388873,0.09601459541885557
388879,0.011853416077814618
388890,0.09676080723012782
388898,0.04217882397246919
388899,0.05895499802426157
388900,0.02437702670625449
388913,0.3355784543135555
388919,0.025245866731015375
388921,0.1684418016559423
388929,0.027156059249908722
388945,0.09097073517372693
388962,0.22364645724524287
388963,0.04742566484933569
388985,0.04202279043652181
388986,0.02327158028450394
388992,0.15404118906653305
388993,0.04286414203881812
389002,0.08574152066096441
389006,0.008382868634034975
389009,0.0499723155818691
389018,0.07986762532320797
389048,0.09288379025532563
389051,0.08804743757590244
389068,0.048253102599686674
389069,0.0652879822111366
389070,0.006609076898283569
389080,0.04797835211774023
389085,0.00816903159423841
389090,0.030885930714972247
389094,0.07613322811202809
389097,0.23759340883271385
389098,0.02554656965096553
389101,0.065130453565846
389104,0.01946661755166698
389131,0.35302882670778907
389133,0.09446511838171348
389134,0.0039052366806263165
389143,0.08567373193633958
389176,0.14243076383552197
389181,0.016014161187457736
389192,0.020231043882864085
389202,0.04580991637543104
389222,0.020594974465746065
389225,0.11823607245919676
389227,0.07687278478399377
389239,0.03451679883124545
389245,0.10696413649493035
389248,0.03184486235758122
389258,0.08166721383470674
389266,0.039045237139022394
389268,0.04508889828725389
389277,0.021143976001509995
389280,0.0841694677713579
389300,0.025303546975137713
389319,0.07030611525327482
389330,0.02077469798582528
389338,0.016254455510991785
389356,0.08479855614192477
389363,0.36557710519019937
389371,0.035818834853787396
389377,0.21038770492032746
389398,0.021909999297392742
389409,0.020894810212686504
389415,0.013191199637220027
389418,0.03791519654850317
389420,0.11378352517154784
389426,0.13924508692908702
389433,0.03884916700530924
389434,0.013816579344503874
389440,0.16541255452588527
389441,0.018263821055879488
389443,0.317062000604147
389448,0.23198281319497718
389464,0.02095486737692911
389466,0.015159227643290713
389471,0.08934682841597688
389473,0.021449267204209387
389480,0.01757565241026448
389481,0.012946391961180257
389483,0.11636469564490984
389486,0.008199553740136634
389490,0.12890502700180612
389500,0.008982827909373462
389507,0.29400110110195926
389509,0.008227039237893585
389515,0.24186514077043358
389517,0.014675290335018614
389523,0.013653881602209794
389527,0.015227288403072869
389529,0.28200009936218046
389532,0.03835656692926138
389539,0.0350629244394836
389550,0.014977457296402309
389551,0.028630163927882517
389552,0.04452719880079827
389554,0.19025738128482048
389563,0.1923509839496571
389566,0.11554076599811128
389572,0.013099842240447768
389573,0.06036651800090094
389585,0.0778847859613431
389587,0.007241686380081419
389589,0.013220833494011607
389592,0.009185668925016193
389601,0.35582071217910444
389603,0.0156911853218615
389604,0.05479738257083575
389617,0.04756338034418818
389618,0.20484014928089983
389619,0.04073844123803726
389622,0.028007898768397366
389623,0.02389388548746012
389627,0.043829920279670406
389644,0.3133478123487684
389667,0.013416964728134953
389678,0.244026658931162
389694,0.011067991024223088
389700,0.05789844399353973
389707,0.006042079231448566
389714,0.009541886165940261
389717,0.045944098004960625
389732,0.017040667626349152
389737,0.0802836961984388
389741,0.04653183431991793
389755,0.05355985259336567
389756,0.08015157343339392
389763,0.04299871459685507
389772,0.11468389854933765
389777,0.01901770741393505
389778,0.04661792741327841
389796,0.053764843370283956
389798,0.010462806846284993
389805,0.01834431166555369
389807,0.058243712800623904
389815,0.023077070651660127
389818,0.04999876236904287
389823,0.021010065392793327
389824,0.008986069391538381
389831,0.007790691896486832
389856,0.14732880846530777
389860,0.02250014256677455
389862,0.04421319750750462
389872,0.10344631468007921
389875,0.01675827126624457
389878,0.07538855405734363
389879,0.045174735060447606
389881,0.008733805904573483
389895,0.03148358256054737
389897,0.03805007013194136
389898,0.039087019621961316
389924,0.05971227263870914
389929,0.011813549085827725
389934,0.12620716844848742
389947,0.1189208397622824
389962,0.05013855691608882
389981,0.004840530158676071
390003,0.07109653758258502
390006,0.038421795259556184
390011,0.006017358430963881
390041,0.042477858500704804
390044,0.06162916268117276
390045,0.026087406446851775
390047,0.09744730472642518
390048,0.2364066941591915
390052,0.1343961982424831
390056,0.05148152436631046
390061,0.029268263940289946
390065,0.038669938597858784
390070,0.07927331823749752
390073,0.07546633626260299
390076,0.021289793350716752
390087,0.05983585595053855
390092,0.04558759124201221
390095,0.03362391880518871
