SK_ID_CURR,TARGET
273728,0.16039532254876582
273764,0.030772796290397163
273770,0.08612064561674979
273774,0.2352604971796218
273792,0.26190553075143086
273806,0.009396906206572842
273807,0.20813205710862084
273818,0.02320451858752464
273823,0.238396910590548
273835,0.44348874549426914
273856,0.057704584825746696
273861,0.07446504988358242
273863,0.06603406295895771
273864,0.20884359554176452
273874,0.244319088855196
273879,0.22691081501418364
273892,0.29323152620521575
273895,0.28523482294575014
273899,0.04233479180781037
273900,0.18928053947191317
273912,0.10543566868066545
273921,0.02127568100204625
273941,0.06486633843163439
273946,0.0454131670235601
273954,0.2519576523100046
273956,0.07889339625556004
273962,0.15154624138106096
273968,0.13565178294850305
273985,0.17267707826542875
274000,0.3829408422267191
274003,0.07898357970570297
274004,0.035623186281176514
274006,0.07219648476108295
274019,0.38296188110628915
274022,0.257740802796387
274023,0.19838460800273872
274034,0.278098597100834
274043,0.13443670991122714
274052,0.16029277575288908
274054,0.5290992365759262
274058,0.3280023672836067
274063,0.160957675135519
274070,0.09151858270792976
274072,0.1531481888301092
274081,0.10708716082643151
274108,0.3967606350461264
274118,0.5401681109351147
274125,0.12173210271456454
274129,0.037836787965375776
274140,0.08831554200311299
274142,0.04739539367109772
274146,0.08680534792195652
274147,0.37306394250624536
274155,0.014763266542747571
274163,0.17874861096787123
274165,0.03789473092304076
274174,0.02921384055132767
274182,0.4102152601801288
274186,0.08208910942378415
274188,0.1071928302300968
274193,0.24689184832409378
274198,0.1269836217717834
274216,0.11319986958740795
274219,0.038507191998299016
274225,0.34088527273181735
274229,0.09452898779845781
274248,0.13267277351771337
274268,0.0604704693665325
274274,0.014507058678392032
274286,0.028162434432772172
274289,0.2370009355050476
274297,0.09970810165879063
274302,0.0699373864683542
274326,0.12568428088181904
274346,0.07178805728623466
274348,0.18836056340516266
274349,0.15939600318487052
274350,0.05797923814025032
274353,0.15766339393399034
274359,0.38846304655603603
274364,0.03234319318013311
274368,0.06609735701475741
274373,0.12139552547862553
274378,0.37247518150332404
274389,0.05519616790369301
274390,0.17298499676796245
274391,0.007207308980141332
274392,0.12656682071648367
274396,0.3483607785817762
274408,0.2514744697111254
274409,0.11284522236500487
274424,0.3623861386720316
274453,0.23217595354742845
274460,0.08954404487770887
274465,0.16432988670912804
274468,0.0341636663840182
274481,0.3476877300758649
274482,0.012709327617393396
274484,0.14252786781288596
274490,0.31326699885288223
274509,0.054942406197315316
274511,0.04277675456237096
274515,0.2328251608825424
274521,0.2222574015956881
274523,0.31559266977131417
274525,0.195057679807955
274539,0.036647567754389355
274541,0.11898392316827526
274574,0.2084821986741582
274585,0.07467680179704737
274587,0.3685804046135533
274594,0.2215883297553455
274600,0.22906454338044074
274605,0.1396511116778007
274611,0.06258347597457196
274619,0.3203945825188929
274641,0.20943197517514256
274666,0.3988874063770541
274688,0.18519178454643065
274690,0.19633699457053308
274699,0.17245191241116226
274703,0.18101553701271178
274715,0.05435287760189744
274717,0.15588939410472386
274760,0.27939369236631034
274774,0.29908799774351436
274791,0.3902420191666382
274801,0.06264877168468495
274804,0.31302337080508813
274808,0.4243121327870102
274813,0.06192457027728462
274815,0.21072747061853997
274818,0.04019324296495658
274820,0.06074723241994615
274829,0.08991899954172335
274847,0.3221379429336752
274865,0.14754668027158746
274870,0.14704061572181223
274881,0.31056926921897354
274890,0.19269800180843139
274894,0.17928700769344358
274902,0.081793682897878
274905,0.21491550055827985
274911,0.07586032794706811
274912,0.2576052033902602
274914,0.014536067102262951
274927,0.08316493122976014
274931,0.09270957924596418
274944,0.5317052150940458
274951,0.2592653921152198
274953,0.2616547634523794
274954,0.10016105329882925
274961,0.053448285779176666
274965,0.28434012391091185
274972,0.19085794150750152
274978,0.11691738810512284
274984,0.12378295813144695
274993,0.12141004378271059
274996,0.04268132305362833
275043,0.009762128354508726
275048,0.16998339130668189
275052,0.18032853203006274
275059,0.06073577817207813
275060,0.0949248433228968
275071,0.12111468124599198
275077,0.19858719619444964
275078,0.17017837554158538
275091,0.04265610045998572
275098,0.2683607021411914
275111,0.21119468690097568
275120,0.2906482002165294
275121,0.4036283416071048
275125,0.10029294926911499
275129,0.13190899553403937
275139,0.06410274192874102
275150,0.19218289502945754
275153,0.21947223605007124
275166,0.2789091639336784
275185,0.29269420098343096
275199,0.47244939650518136
275201,0.128449222125672
275203,0.06523401867495136
275216,0.2220232463701314
275225,0.3062558883514285
275226,0.09075275208937628
275232,0.10006474387487234
275254,0.13050906892965827
275256,0.6652094979590065
275272,0.21626692764199965
275278,0.037486848439400346
275280,0.18571999892081373
275286,0.14891045826128702
275288,0.0359165257109058
275299,0.010042960965277523
275306,0.2991856576674718
275313,0.05282760597941716
275314,0.13041988085453338
275319,0.39045875409292136
275324,0.2493083008273727
275330,0.07085671351734303
275334,0.1676116278537146
275335,0.28037463255367073
275337,0.18526637362436246
275339,0.2592112389593056
275351,0.10601103869946411
275352,0.18961614415887956
275367,0.12770449467743702
275384,0.08286818198022398
275392,0.030693722110735993
275393,0.19788217535716407
275408,0.1555223366539073
275411,0.11843201784579416
275413,0.36430429411168375
275415,0.041806290969544066
275416,0.12072324113540937
275422,0.0574512513727539
275424,0.09346817972887236
275438,0.13130924471606636
275440,0.09545445027159564
275468,0.01976252850922082
275469,0.12794716883390705
275473,0.35957127525011817
275482,0.15032014473855457
275488,0.05801253699000597
275502,0.22199935739153426
275503,0.12561278052062513
275511,0.17434134537251184
275518,0.10956417248320209
275520,0.06379818540700583
275524,0.12711371022032497
275531,0.2567487161659282
275537,0.10384418200656582
275558,0.12873569013435687
275574,0.17786933236239727
275576,0.18039045193940934
275583,0.005840107796994258
275588,0.31279613240357157
275605,0.50093087076216
275612,0.19522801429087883
275627,0.2650872490735596
275633,0.1029535263909375
275646,0.3063412423957888
275647,0.15936972448286651
275653,0.25513237526839083
275661,0.1857677843677735
275683,0.12769969134751016
275688,0.0806370601676624
275691,0.17305806501076892
275713,0.2611560043998638
275731,0.02083560571193385
275735,0.47718446734212216
275739,0.020437952424047168
275761,0.35041599058962924
275762,0.07161223794486793
275767,0.07674098042448006
275768,0.2988449268466845
275769,0.300277881208304
275774,0.05596833849073538
275776,0.026179626069808264
275783,0.024565371405935364
275800,0.1985102548594442
275805,0.3612003275452078
275836,0.012460957893994783
275842,0.1110225261961058
275855,0.4484883533195654
275860,0.043317220868508456
275870,0.26671403781893843
275884,0.2910434078075311
275897,0.13134286876456353
275899,0.0337096894252366
275900,0.14661526021824797
275906,0.27020734361810433
275912,0.1838784339647261
275922,0.30048393382613403
275929,0.39643078150800226
275931,0.22296610055270683
275932,0.059052830154706734
275936,0.3544993326664566
275937,0.06588899724085141
275947,0.2795741934799468
275949,0.3328823998014604
275954,0.2760154544203625
275958,0.03084722741509526
275966,0.3148856389962893
275967,0.07986372359600434
275970,0.3737043669114156
275989,0.36254058151667157
275993,0.20158095329219497
275995,0.1049219286266164
275998,0.15080679592377563
276007,0.13145697271170587
276011,0.0998333089079014
276029,0.22529242917905723
276047,0.029941618495719063
276048,0.17197248196890932
276050,0.19741768744914762
276054,0.11171850047493521
276056,0.13019926321127417
276057,0.3029528225905792
276060,0.03753794549811927
276084,0.027564457971792918
276089,0.04416667274947422
276118,0.0512013410442511
276121,0.29744794635851574
276122,0.16783109986180084
276130,0.059392655451843315
276134,0.32096368926487334
276135,0.025890659585501456
276142,0.3254200490583987
276164,0.07380082471584545
276195,0.2815834487571358
276210,0.3328787413407082
276235,0.12177673989091134
276238,0.12693073121180104
276242,0.0707740160828128
276244,0.21635227893118122
276247,0.041385594455484113
276263,0.3078800721997419
276306,0.24952417312524688
276309,0.09385057048004733
276319,0.17371118193278892
276334,0.15633829716436887
276338,0.004645434806626604
276343,0.06076230208736716
276344,0.18204302779813547
276345,0.029535782295994423
276348,0.056135298757184274
276359,0.07325778862514962
276363,0.2240136038605761
276365,0.1607888924415578
276366,0.17174860585704993
276373,0.09582523882006497
276378,0.23178261009841533
276386,0.11738387575043382
276405,0.06282100931233732
276419,0.015600700614005949
276422,0.043775418961401316
276430,0.1442019057600798
276437,0.19231837585955086
276442,0.18598389882384989
276444,0.06293731321595608
276446,0.06826912530214924
276455,0.17791176586485805
276470,0.0922004543160875
276472,0.11325892783815081
276475,0.3738096507496621
276479,0.07312118823763601
276484,0.040251439311370416
276487,0.2718940064789509
276488,0.4311990022068177
276495,0.15775759641873904
276497,0.33969886345003264
276508,0.684958889625841
276509,0.17949705296357243
276516,0.06299088737149913
276521,0.04110827593684231
276525,0.16370454471661894
276550,0.14392001322942605
276560,0.07613297157406548
276569,0.08276125721788152
276584,0.08760028523068894
276603,0.06758909729914353
276615,0.015860346902645144
276617,0.06795102275274395
276622,0.05884342918172496
276625,0.0787290212206371
276629,0.13461124525617937
276642,0.051039495885695854
276664,0.05005029886921821
276674,0.02230942644172989
276675,0.428047758039367
276678,0.2222403715948864
276692,0.1572014610839946
276693,0.08370225183164534
276697,0.05937825630177958
276703,0.17966576839734022
276705,0.20873956111313263
276717,0.18743118291990002
276728,0.030733704371686967
276744,0.19489806631673923
276762,0.22310830738132056
276764,0.07916065698904456
276781,0.12588439688051012
276793,0.16362807792085013
276798,0.09823532169527187
276800,0.08541997110786784
276805,0.03537256787914523
276824,0.09819748146485985
276826,0.11954604858989623
276848,0.3077750614594953
276854,0.2709228438591909
276862,0.34684461910627523
276865,0.19948715381870596
276869,0.1336408219286886
276880,0.009290803299755393
276882,0.12214355013111391
276886,0.1349625060054661
276889,0.1616880430011482
276892,0.22272567390234546
276903,0.004669544549052734
276906,0.11320352223773078
276936,0.02936266360155409
276945,0.038957985286516075
276956,0.07645847521469366
276958,0.058953905061178355
276963,0.01716363560264308
276966,0.04671688627657107
276987,0.054820064249262855
276993,0.16547294244210736
276994,0.05193828289382112
277004,0.30922630684471986
277015,0.0362530730005053
277021,0.35908307240619797
277024,0.024732267845558202
277032,0.11816142266222655
277054,0.2673781842699549
277055,0.18384431098877638
277061,0.08675518581401283
277065,0.37991901476066275
277070,0.17748881569082012
277079,0.23322668201991092
277088,0.03726770417970593
277108,0.1678226663250402
277114,0.14481360109804864
277121,0.12973929385425825
277137,0.2788664167840015
277148,0.1963195744985619
277158,0.3362315944876543
277162,0.1666321146518231
277165,0.42339990486832885
277167,0.051713728737768326
277170,0.04698545791939502
277172,0.05385325365210477
277177,0.10467203549764048
277179,0.40464461130300267
277182,0.1075484783435426
277185,0.10085375698934458
277191,0.1424134801411937
277200,0.39407174862706223
277211,0.06105163077327662
277217,0.10802473244135521
277221,0.21315315755484665
277226,0.10290569373049466
277227,0.11612054961322589
277228,0.2973485125567461
277229,0.10497925295587987
277244,0.40099555812668297
277271,0.07101556318100352
277274,0.29340348279625267
277282,0.06349566634446457
277286,0.05788919025248346
277288,0.11222226206154018
277290,0.015339798202763596
277291,0.006842459682305567
277296,0.028655707915443685
277297,0.030732793120323138
277320,0.1342750642255909
277327,0.3571934893733934
277335,0.28774949005222833
277336,0.11379776613720624
277338,0.1366253759891471
277342,0.4105128059382297
277344,0.08210274442383866
277345,0.10335083668909088
277349,0.12284414057569193
277356,0.16335653306753353
277370,0.11970322726478448
277371,0.34543571507398096
277379,0.28710014635567516
277386,0.40982429173331186
277390,0.2651938320976505
277400,0.12464057899945855
277401,0.2818733419947281
277412,0.07164438646498528
277413,0.21152200749164582
277415,0.10163391339318122
277417,0.2778250059279843
277419,0.1171767820993465
277422,0.2673531886939481
277423,0.08865487322371676
277425,0.03853897947870262
277432,0.04416860710099093
277438,0.09989750967552553
277445,0.13393206077149417
277447,0.19705794585816253
277456,0.03450571276316287
277457,0.02565981584003272
277474,0.1286881755973658
277488,0.0884759221021511
277494,0.1736297367528648
277501,0.10048732352107281
277503,0.18542607721082632
277510,0.13909778762486166
277516,0.24891461319047786
277521,0.39709705305290605
277522,0.0689981655755631
277530,0.1372301559761339
277531,0.3456787354370053
277536,0.1766708371012621
277548,0.06082829907168251
277550,0.12325338641478885
277554,0.09534947745880974
277555,0.1870197209820354
277562,0.18689522671603925
277565,0.2151710527638559
277566,0.03370879108542023
277572,0.13743423478393046
277592,0.29143453270835773
277593,0.037226372843833094
277610,0.19219740856864864
277621,0.1433952366712053
