SK_ID_CURR,TARGET
294511,0.4248394707149451
294519,0.10533593189045029
294530,0.6138147502307929
294532,0.9176654015796493
294547,0.867793619858447
294548,0.19345163606523746
294554,0.023325469278900397
294577,0.5256580162067903
294578,0.08554723561390912
294580,0.5801866858139296
294583,0.6238916811980716
294592,0.5808965022053544
294595,0.24989229664580978
294602,0.021319109652272027
294613,0.9333511129346599
294617,0.41708482921325263
294631,0.9876500153861935
294641,0.29299825623140835
294653,0.8217581290388758
294657,0.32793517283823986
294661,0.8000902656682737
294665,0.06099497384347112
294668,0.2040332341778644
294671,0.46883167504359424
294682,0.14074879474817928
294685,0.38349779464560474
294688,0.5817006872499744
294690,0.9949369166068314
294698,0.3280172325366704
294717,0.8154067083803467
294724,0.13379423530618526
294726,0.13193558313673198
294738,0.8001066776079598
294744,0.7349389680992922
294758,0.5501692481280132
294762,0.014561493486511437
294776,0.7920114883577802
294777,0.20583854754333775
294807,0.6686224228125962
294816,0.6906595548261361
294821,0.0273053646527849
294825,0.6261647348445994
294834,0.45467637706431424
294835,0.47442814647656173
294836,0.2589352754128629
294840,0.3857995691865832
294842,0.9662529490204124
294864,0.24488665504154272
294874,0.7799323007487947
294880,0.5858447020207201
294881,0.20205149246076518
294897,0.23986870448251105
294898,0.6237521797107395
294920,0.7558641911990973
294923,0.5965206687865422
294926,0.6290737511539645
294937,0.7582357164837419
294941,0.5421438096214997
294951,0.8450877013026977
294952,0.029397886962765407
294953,0.3858980408247
294982,0.5789311724279413
294989,0.6540198994768693
294995,0.8652538721920197
295009,0.8836926864293775
295010,0.5854754333777823
295013,0.5341142681300647
295016,0.30281669914863063
295022,0.7736547338188532
295024,0.3711067801825828
295040,0.9217889014257873
295045,0.3511211406298082
295047,0.575517488973228
295056,0.854635347215099
295073,0.6895353369576367
295080,0.5758088009026567
295093,0.3925038465483639
295094,0.8921858652169453
295095,0.6893794235306185
295107,0.025947276643758337
295116,0.48746743255718544
295140,0.2341860703661914
295150,0.8630505692891578
295154,0.7925612883372654
295155,0.7507723869114781
295162,0.48698738332136626
295163,0.5497015078469587
295168,0.8691106780182583
295176,0.039232741819673816
295182,0.24442712073033132
295183,0.8763975792388964
295216,0.3911539645091805
295219,0.2511888398810134
295239,0.3987567955687763
295246,0.19449379423530616
295255,0.7808431634013745
295257,0.9024638424453789
295261,0.014778951687352548
295263,0.16192019694327625
295265,0.5019673812698738
295274,0.7466283721407324
295281,0.6654549184531747
295286,0.7936526823263924
295299,0.6799015283618833
295304,0.03127295107190481
295306,0.18033849625602627
295321,0.4628536260129244
295339,0.37759359934352243
295342,0.23873628064416863
295346,0.9195404656887887
295348,0.5160816493999384
295354,0.2706985331828905
295367,0.6878695250794953
295372,0.3050651348856293
295373,0.42909426607857215
295374,0.31162991076007795
295387,0.15032105857010974
295389,0.5667781310903683
295396,0.6658200841111909
295415,0.6860519027592573
295418,0.5762273053646527
295421,0.2987424351215509
295425,0.16241665811878142
295431,0.3733182890552877
295434,0.24338496256026257
295443,0.8867863370602113
295453,0.30511437070468767
295473,0.09886142168427532
295476,0.6056580162067904
295477,0.729646117550518
295488,0.8594809724074264
295499,0.6359503538824495
295504,0.012263821930454406
295505,0.9375812903887578
295524,0.12192840291311931
295529,0.5063493691660683
295533,0.6363893732690532
295534,0.06998871679146579
295549,0.1538619345573905
295565,0.1329244025028208
295584,0.3714432249461483
295585,0.430292337675659
295597,0.6892563339829726
295599,0.8402051492460764
295604,0.06540978561903785
295616,0.6921735562621807
295635,0.5867924915375936
295637,0.038879885116422194
295670,0.13992409477895168
295678,0.2794830238998872
295701,0.06450302595137963
295711,0.9252928505487741
295713,0.6559524053749102
295734,0.8128628577289978
295739,0.3130987793619858
295750,0.2566417068417274
295773,0.9843101856600678
295783,0.6658693199302493
295787,0.10442506923787054
295790,0.7453892706944302
295795,0.43942147912606416
295820,0.29276848907580266
295821,0.638986562724382
295826,0.3125982152015591
295836,0.443975792388963
295837,0.9330433890655453
295842,0.7455410811365268
295848,0.254914350189763
295850,0.8150087188429582
295869,0.25886962765411836
295871,0.6722494614832291
295873,0.557710534413786
295879,0.4777433582931582
295880,0.8159811262693608
295892,0.5440270797004821
295904,0.9919991794030156
295907,0.11320545696994563
295908,0.5695640578520874
295913,0.30081854549184533
295918,0.6739152733613704
295921,0.9524464047594625
295924,0.9291004205559545
295949,0.35174889732280235
295953,0.4034588162888501
295961,0.06287414093753205
295968,0.7310821622730537
295971,0.55954456867371
295985,0.4149841009334291
295986,0.6050507744384039
295987,0.35402605395425174
295993,0.6978561903785003
295997,0.8872910042055595
296005,0.6857852087393578
296007,0.5406421171402195
296012,0.7385988306492974
296022,0.6375382090470818
296024,0.017396656067288952
296032,0.4592594112216638
296034,0.08948610113857831
296062,0.06558211098574213
296070,0.4353964509180429
296074,0.28980613396245775
296084,0.1158436762744897
296087,0.10607857216124732
296088,0.6075453892706945
296089,0.690458508564981
296143,0.19543337778233666
296172,0.16598625500051287
296183,0.3141901733511129
296185,0.11189660477997743
296194,0.38710431839162995
296199,0.9756036516565801
296204,0.9228720894450714
296206,0.9408636783259821
296209,0.764796389373269
296229,0.8403528567032514
296239,0.0020268745512360244
296253,0.45518104420966254
296259,0.9807898245973945
296264,0.044386090881116017
296270,0.988404964611755
296273,0.8228905528772182
296284,0.6221109857421274
296285,0.9300276951482204
296287,0.04870243101856601
296288,0.4083865011796082
296292,0.6508277772079187
296300,0.5611816596574009
296301,0.33066365781105755
296321,0.987777207918761
296324,0.6633582931582727
296335,0.9100297466406811
296348,0.09658836803774747
296354,0.22578315724689707
296369,0.878662426915581
296376,0.43988921940711867
296391,0.43704585085649805
296393,0.6743953225971895
296398,0.1604554313262899
296428,0.7202215611857626
296432,0.874739973330598
296433,0.5229418401887374
296449,0.7864970766232433
296450,0.8191240127192533
296490,0.6226361678120832
296498,0.8668294184018874
296499,0.3416555544158375
296500,0.7572181762232024
296509,0.7654200430813416
296514,0.16659349676889937
296518,0.425225151297569
296527,0.18704687660272848
296532,0.27017335111293467
296541,0.19456764796389373
296544,0.7129182480254386
296546,0.032819776387321774
296573,0.9915027182275106
296578,0.35514206585290803
296589,0.5654733818853217
296594,0.7035224125551339
296616,0.5741594009642015
296623,0.29140629808185453
296624,0.3890860601087291
296632,0.04250282080213356
296633,0.7219242999281977
296639,0.8644537901323212
296647,0.6387485895989332
296656,0.8849112729510719
296678,0.16425069237870552
296679,0.7315499025541081
296695,0.16851779669709716
296696,0.9722022771566315
296714,0.3717755667247923
296721,0.6043737819263514
296739,0.027424351215509284
296744,0.9922207405887784
296747,0.5364816904297877
296758,0.6821622730536465
296760,0.17905015899066573
296766,0.4051574520463637
296769,0.07056723766540159
296776,0.3507149451225767
296780,0.500839060416453
296782,0.7322063801415529
296790,0.6284049646117551
296795,0.6316791465791363
296801,0.016325777002769513
296803,0.86739973330598
296806,0.333219817417171
296811,0.4575525694943071
296813,0.016251923274181963
296818,0.9722186890963176
296822,0.4755769822545902
296839,0.6139870755974972
296848,0.16331931480151812
296863,0.7436126782234075
296871,0.3082859780490307
296872,0.9010975484665094
296877,0.4945779054261976
296882,0.8918658323930659
296885,0.3326700174376859
296903,0.9076582213560365
296906,0.6957226382193046
296912,0.15757103292645397
296916,0.3917078674735871
296922,0.44586316545286697
296926,0.7949697404862037
296927,0.3744876397579239
296935,0.6732916196532978
296939,0.36054569699456357
296942,0.35729202995178994
296954,0.8152877218176224
296968,0.2523951174479434
296971,0.18927069443019798
296984,0.7151871986870447
297004,0.08857523848599856
297011,0.8817930044107088
297017,0.44061955072315107
297019,0.8602933634218894
297021,0.2414975894963586
297025,0.1289486101138578
297033,0.840734434300954
297038,0.9183095702123294
297042,0.9787834649707662
297065,0.31579854344035285
297089,0.2572530515950354
297093,0.8887270489280951
297098,0.7549369166068314
297100,0.09322392040209251
297111,0.6648476766847883
297115,0.846737101241153
297121,0.7389763052620781
297123,0.9070345676479639
297129,0.3887906451943789
297132,0.043257770027695146
297139,0.6466960713919377
297147,0.8946558621397067
297148,0.9908749615345164
297161,0.816173966560673
297167,0.18073238280849316
297171,0.4754497897220228
297173,0.37470920094368654
297179,0.2131295517488973
297189,0.8416370909836907
297200,0.030920094368653193
297201,0.6393886552466921
297220,0.5997661298594728
297229,0.9060949841009334
297234,0.353316237562827
297252,0.8689957944404554
297266,0.7536567853113141
297269,0.008526002666940199
297276,0.8611508872704894
297292,0.11829726125756487
297300,0.7771012411529388
297303,0.1503908093137758
297305,0.6542127397681814
297307,0.1375525694943071
297313,0.3780244127602831
297336,0.6538803979895375
297340,0.9491681198071596
297344,0.14466714534824082
297349,0.20581803261873013
297358,0.26534413786029337
297363,0.666981228843984
297369,0.3602461790952919
297372,0.05751974561493486
297380,0.8896625294902041
297384,0.5010852395117448
297385,0.9844086572981844
297389,0.09914452764386092
297390,0.8546640681095496
297415,0.35833829110678017
297419,0.91377987485896
297421,0.9581003179813316
297424,0.2798974253769618
297431,0.3608903477279721
297447,0.5764570725202585
297456,0.43005846753513177
297457,0.27088727048928096
297463,0.493761411426813
297464,0.8419776387321776
297474,0.2152548979382501
297479,0.40366806851984816
297480,0.8821991999179403
297494,0.049662529490204124
297495,0.08733203405477485
297507,0.038678838855267204
297514,0.6970355933941943
297515,0.23734536875576984
297516,0.7974192224843574
297521,0.6207816186275517
297534,0.5438998871679146
297553,0.031900707764898964
297575,0.5071863780900605
297584,0.8685731869935378
297586,0.19325058980408247
297606,0.015505180018463433
297630,0.3191917119704585
297636,0.36105036413991176
297646,0.0703949122986973
297650,0.19735767771053442
297651,0.6357657195609806
297656,0.13875474407631552
297675,0.7326536054979997
297681,0.7237706431428863
297699,0.11792388962970561
297702,0.6885588265463125
297712,0.7505590316955586
297718,0.750353882449482
297730,0.7674264027079701
297731,0.28661811467842857
297745,0.12221150887270489
297768,0.7509118883988102
297771,0.5244148117755667
297774,0.10151605292850549
297781,0.17575135911375525
297786,0.9046343214688687
297798,0.8180531336547338
297809,0.45919376346291924
297822,0.10345676479638936
297828,0.11682018668581393
297840,0.4575689814339932
297852,0.5492871063698841
297859,0.20243717304338907
297868,0.4884480459534311
297883,0.6575156426300134
297887,0.20602318186480667
297896,0.6705015899066572
297898,0.251804287619243
297917,0.9138168017232537
297943,0.013334700994973844
297954,0.5854918453174685
297965,0.16563750128218277
297992,0.017884911272951075
297993,0.7044209662529491
298001,0.4271617601805314
298005,0.7819878961944815
298010,0.017925941122166375
298013,0.09971484254795362
298014,0.9592983895784183
298015,0.4416535029233767
298025,0.9253584983075187
298026,0.5957123807570006
298032,0.8065155400553904
298039,0.9187198687044826
298049,0.5409949738434711
298051,0.0288562929531234
298058,0.6669853318289054
298062,0.10881936608882961
298070,0.8306985331828904
298078,0.831568365986255
298084,0.9025376961739665
298108,0.8519684070161041
298113,0.7916463226997641
298115,0.7569145553390092
298126,0.24225664170684175
298131,0.04913734742024823
298134,0.448361883270079
298135,0.8023633193148015
298139,0.03556467329982563
298142,0.19881423735767773
298152,0.30851164221971483
298154,0.2805908298287004
298155,0.1575997538209047
298161,0.8025110267719766
298165,0.7661093445481588
298166,0.9515478510616473
298171,0.20903887578213148
298179,0.4234485588265463
298182,0.43090778541388863
298187,0.2060847266386296
298192,0.6441070879064519
298194,0.38200430813416764
298213,0.8753923479331214
298215,0.8772879269668683
298216,0.3208985536978151
298217,0.04302389988716791
298223,0.8322371525284644
298256,0.5737080726228331
298275,0.014635347215098984
298277,0.7088562929531235
298279,0.43951584777925945
298285,0.7167996717612064
298286,0.9686614011693507
298296,0.16885424146066264
298309,0.8051574520463637
298312,0.5283700892399221
298323,0.43391527336137037
298330,0.07461278079803058
298340,0.25391322186890963
298341,0.2086490922145861
298349,0.4411857626423223
298353,0.22588573186993535
298363,0.27361985844702025
298367,0.19110883167504358
298378,0.6902697712585907
298380,0.49363421889424564
298392,0.9763586008821419
298395,0.7115765719560981
298405,0.5955277464355319
298426,0.8865729818442917
298427,0.32347522822853625
298444,0.24652784901015487
298450,0.14662426915581087
298458,0.15971279105549288
298462,0.19052210483126475
298463,0.022098676787362805
298479,0.36629397886962767
298480,0.5281362190993948
298487,0.6355769822545903
298499,0.5274510206174993
298500,0.46167606934044514
298506,0.450528259308647
298507,0.07199507641809416
298512,0.69289568160837
298515,0.8735747256128834
298517,0.49033541901733513
298532,0.9597045850856499
298533,0.7583998358806031
298560,0.593866037542312
298564,0.46171299620473893
298567,0.9825623140834956
298568,0.4183116217047903
298569,0.8346907375115397
298570,0.9706267309467638
298579,0.2258775259000923
298583,0.19502718227510513
298591,0.5914083495743153
298593,0.9207549492255616
298600,0.22247204841522206
298609,0.1735193353164427
298620,0.6746291927377166
298622,0.5187937224330701
298628,0.03387014052723356
298633,0.40474305056928916
298657,0.656654015796492
298669,0.7677136116524771
298671,0.8944794337880808
298677,0.4329059390706739
298692,0.4318637809006051
